0.8048789785314991,0.5915103623474001,0
0.8212334312710109,0.5920688389455011,0
0.8380837615814342,0.5925182372800585,0
0.8552931846934252,0.5941868990712128,0
0.872112537071734,0.5942508465183043,0
0.9056934004744428,0.5945892718805444,0
0.9230690904871603,0.5945671052374935,0
0.8892341143062542,0.5950742944864389,0
0.259824572479691,0.6249308057883576,0
0.29389573938870134,0.6246166033780005,0
0.31099838646265954,0.6243936613154721,0
0.3275277844762662,0.6248261571464866,0
0.3443860467937477,0.624907608739428,0
0.41262827413704944,0.6245892188324954,0
0.07319105702282584,0.6264609158190706,0
0.08986180400769299,0.6258041450007324,0
0.1407672886937537,0.6255224951557387,0
0.15822162068224832,0.6265492479198953,0
0.17514092398416303,0.6256243762933189,0
0.19163535942161358,0.6257881284001036,0
0.20853067997720592,0.6256196251828953,0
0.2258447503891542,0.625291257662159,0
0.24277905517256687,0.6256871402853909,0
0.27621946916033646,0.6254541940364865,0
0.36146994906034124,0.6253798511514436,0
0.37830976590681464,0.6261270193613753,0
0.3951408294749316,0.6253887505626505,0
0.4291230269771253,0.6253742850716981,0
0.4465261779942175,0.6258049358840052,0
0.4635479370292156,0.6258113933081006,0
0.4798309682429607,0.6256664149812017,0
0.49638831350260726,0.6266866621530693,0
0.514076929989319,0.6260219442674021,0
0.5308761912889144,0.6261594408790039,0
0.5477201978996398,0.627454052848965,0
0.5645914811404571,0.6264651868952578,0
0.581854257186449,0.6267136505882674,0
0.5987096009023307,0.6271557020417485,0
0.6153901484325801,0.62829807646792,0
0.6325792204032026,0.6281794363425285,0
0.6492454020672184,0.6284205921028125,0
0.6663165469929494,0.628247351896309,0
0.6833900854742018,0.6289920314612549,0
0.7005032073639152,0.6297260320175052,0
0.7170869298002139,0.6300188968795768,0
0.7344625450913838,0.6298897386260635,0
0.7515586816034792,0.6303037679911762,0
0.7682495552008778,0.631483398803538,0
0.7847509675910841,0.6323076484750203,0
0.8020207785149698,0.6313824563712014,0
0.8190134291691092,0.6321412674998823,0
0.8361403195551924,0.6325115367554442,0
0.8529664052381964,0.6337042557414927,0
0.8695323186034002,0.6342850544627048,0
0.9044586431471229,0.6348827514809195,0
0.8865037929300044,0.6353812604809306,0
0.14430521280840936,0.664641846690627,0
0.1603199152428147,0.6642264380028383,0
0.1775004954017676,0.6630565099402038,0
0.19423409675024012,0.662584013727894,0
0.21148922211089977,0.662467702256953,0
0.22838416889261814,0.6619330588941379,0
0.24554441299903296,0.6626521248804671,0
0.2622080698517563,0.6622891493966984,0
0.2787280772088503,0.6626080293526483,0
0.2961191826217356,0.6614972783074218,0
0.31286007930478055,0.6613115918897886,0
0.32975953329391244,0.6619045156531241,0
0.3468991817204836,0.6622093454125992,0
0.3637633553233382,0.6623262869173242,0
0.38092418018925517,0.6621801059308993,0
0.39805698207785284,0.6623652174846307,0
0.41437177708493483,0.6624233827663008,0
0.4314131402802312,0.6629090341734315,0
0.44852319530222273,0.662593673856641,0
0.4653490204982842,0.662356679811597,0
0.4828425615149817,0.6636227887441849,0
0.49958529137996754,0.6635139435842903,0
0.07611048743259809,0.6687424001535117,0
0.09224806750665755,0.6656684609657131,0
0.11014430843927951,0.6663513961672454,0
0.1268625335094919,0.6652314099839132,0
0.516434760128311,0.6650337799305588,0
0.5331447904195192,0.6651739260628006,0
0.5504395178327676,0.6651105283452035,0
0.5673716339659007,0.6654710816518512,0
0.5841813338508105,0.6653634410337534,0
0.6008757998728609,0.6657948130791562,0
0.6178207859807042,0.6664009051313987,0
0.6354884506109162,0.6660832174026936,0
0.6520072224814085,0.6672594755287343,0
0.6693985507028694,0.667847662932447,0
0.6859684301889242,0.6681252719275698,0
0.7029621290740302,0.6682182861107082,0
0.720051456580889,0.6683913534941123,0
0.7366458035253403,0.6696018169684664,0
0.7534419594230026,0.6698288412628113,0
0.7705433331782232,0.6708887547009177,0
0.7877998242047931,0.6706951202152627,0
0.8045225750107852,0.6708839244710467,0
0.8213055605047198,0.6720051818078646,0
0.8384281854988641,0.6726417858927591,0
0.8554685758839325,0.6731897453576914,0
0.8723999436971537,0.6736026502800524,0
0.8890109765725572,0.6752746430755159,0
0.906161961048446,0.6757997992956245,0
0.9230316721562412,0.6755927549595138,0
0.14700735920937513,0.7030833555290357,0
0.1640054358291651,0.7028058937058972,0
0.18108632682806963,0.7027572696382904,0
0.19803264188139158,0.7025818612480176,0
0.21488342129030208,0.7028915883593496,0
0.23185710427895706,0.7026969897835539,0
0.2482005021995718,0.7023951976069869,0
0.2659344071754246,0.7021931332138943,0
0.2823999033796613,0.7023092709854125,0
0.29948911867889566,0.7024491769914377,0
0.3163327147603104,0.7027090415818882,0
0.3331466797938625,0.7025822910261307,0
0.35071493693402395,0.7022992900604662,0
0.36753039820101047,0.7024807877568401,0
0.38415340484508764,0.7026545768562067,0
0.40110800698002025,0.70246985439104,0
0.4183394684301326,0.7022749351532557,0
0.4349640834567162,0.7028496316556725,0
0.4520498946784096,0.7024371156819658,0
0.4691407931308079,0.7030350180479878,0
0.4860972282016983,0.7031770917245407,0
0.5030033428457905,0.7026865297303636,0
0.5367279110201087,0.7032008792950046,0
0.5706799160709385,0.7030052707248622,0
0.6386134066733254,0.7039085517607391,0
0.06291736403795092,0.7079549395627435,0
0.07996904530314865,0.7070998435915478,0
0.09656229059631231,0.7062327026232885,0
0.11328521974779658,0.7057795572175477,0
0.12983641192366313,0.7053530690416026,0
0.5203055879963503,0.7050212696826998,0
0.5532617217074489,0.7057772220356482,0
0.5877039911692621,0.7066380411716443,0
0.6045597836929631,0.7072357824814774,0
0.6216842046711899,0.7077301860882503,0
0.6387028208341794,0.7078837419151603,0
0.6547744282483112,0.7083132659601273,0
0.6724121618473836,0.7082957970317987,0
0.689592852244832,0.709159954120654,0
0.7060504171332995,0.7089415875247266,0
0.723328232951546,0.7096193023912164,0
0.7399335803657955,0.7098904076517978,0
0.7574655084681001,0.7102246257570779,0
0.774120091956627,0.7104814388030811,0
0.7912153310368005,0.7103974051579452,0
0.8080615464552859,0.7102531505981118,0
0.8247458359756815,0.7107368742404437,0
0.8417634025832045,0.7129021132208279,0
0.8590131591624786,0.7127407568661056,0
0.8756831573372059,0.7126344809658314,0
0.89271703716215,0.7138176453927936,0
0.9099004213751178,0.7146316990987718,0
0.9264058747318208,0.7151336490981565,0
0.07928248112153961,0.7449869163583269,0
0.09713775551010738,0.7445008527130986,0
0.11386677289320589,0.7448630917868286,0
0.13076521894973853,0.7431902825201472,0
0.14732999109525585,0.7438832518053954,0
0.16424467415592026,0.7426372046039454,0
0.18127492645572912,0.7422183453021257,0
0.19822455246543802,0.7421763050720933,0
0.2150817672593222,0.7422047626946123,0
0.23234675010491035,0.7430549488142988,0
0.24936454384779821,0.7425224736313024,0
0.2658032337231214,0.7422461348081666,0
0.2830952677647735,0.7417817493914662,0
0.2999126746548235,0.7418359812738202,0
0.316850627231082,0.7422476818009288,0
0.33379007713817704,0.7418525090161697,0
0.35041884531770495,0.7421595859867677,0
0.36749290830384135,0.7421756787820395,0
0.38497148468874604,0.7426938500862625,0
0.4012364828892283,0.742289763335833,0
0.41858168038856347,0.7428533004229734,0
0.4354671051495854,0.7426289929315146,0
0.452375538764313,0.742810490813119,0
0.46911441440165946,0.7433574861506406,0
0.48644588037072356,0.7447392982578555,0
0.503309156177225,0.7447284921795471,0
0.5200220302514117,0.7444996878863929,0
0.5372788202167196,0.7446806244047945,0
0.5543344759136386,0.7445816560169924,0
0.06209577534331269,0.7453152841328143,0
0.5711287601912349,0.7457730902374198,0
0.587768528151445,0.7458410520212926,0
0.6052019087208046,0.7467704082534182,0
0.6219767396196052,0.7463366137789139,0
0.639001641304018,0.7464221606923165,0
0.6562493769991855,0.7468292850848013,0
0.672917803287506,0.7472542335670113,0
0.6899311816853773,0.7472923267676281,0
0.7063836568814917,0.7485649374312853,0
0.7238721848695283,0.7494555118237278,0
0.7404653363360651,0.7488861808985479,0
0.7574429465634438,0.7498808151563556,0
0.7747698496110386,0.7497224298293161,0
0.7917607049126076,0.7499817326559142,0
0.8083844601818434,0.7497929948370239,0
0.8255322272658695,0.7501533076916431,0
0.8427765212334174,0.7502484903091153,0
0.8593228300900114,0.7507040305206581,0
0.8761192090900384,0.7523314605756538,0
0.8926718786843748,0.7523232232830441,0
0.9105699342347763,0.7529381495621613,0
0.9275693942535264,0.7535727460543863,0
0.06059478498639673,0.784730428324556,0
0.07754838639232085,0.7844644484392813,0
0.09490250771019167,0.7842984352467847,0
0.1117207006776177,0.7839507159102705,0
0.12854916270619254,0.7845404277765108,0
0.14517796993473386,0.7831855014887432,0
0.17924601255280675,0.7831460647685909,0
0.19599861977399835,0.7828203458276575,0
0.21313677123969527,0.7835561128993859,0
0.23014425789918097,0.7827048709469283,0
0.24714527154289473,0.7823557869784973,0
0.26365349429404983,0.782043396336647,0
0.3213312202585014,0.7809685366308116,1
0.3554878009123828,0.7817640762639022,1
0.45737138676603417,0.7842146079329323,1
0.5589043366137741,0.7840610474169426,1
0.575591095993377,0.7839619980002898,1
0.609128186277342,0.7837088178833584,1
0.6266437998174971,0.7863915519861946,2
0.6437631324479414,0.7870106519962007,2
0.6610324930624283,0.7874555948546267,2
0.6781197253494381,0.7876981164499322,2
0.6951689461868532,0.78734646317302,2
0.7121351831989,0.787869370796093,2
0.7289687520067474,0.7886140498829427,2
0.7456978623482229,0.7895607481924832,2
0.762704955348018,0.7895415115421058,2
0.7797682425505577,0.790287957552239,2
0.7970988874343715,0.7896273339418404,2
0.8138119102598509,0.7903154858889663,2
0.8307586921808606,0.790953053150222,2
0.8477797025959942,0.7913166578018496,2
0.8650694917214492,0.7909650852981176,2
0.8819683844676444,0.791600323941112,2
0.8993671210305693,0.7916963098051973,2
0.064159973625592,0.8243629381738109,2
0.08074678331980116,0.8239945025523218,2
0.09826381213815867,0.8237084503167202,2
0.11520521647652686,0.8237399592748458,2
0.13182743688772053,0.8244737179713891,2
0.14900101916008507,0.8249063756736073,2
0.16571282664704023,0.8249872649175239,2
0.18314510461942468,0.8247999739995148,2
0.20013448267367678,0.8244671093739683,2
0.21697899548311872,0.8246261248386253,2
0.23418239806769786,0.823212665448792,2
0.2512246782682166,0.8233157967590385,2
0.2681497607838723,0.8235692380005227,2
0.28493802217928044,0.8240713491511343,2
0.30198466094038173,0.8242789428227982,2
0.3190819574669785,0.824491273934982,2
0.33631282025591447,0.8243435675041583,2
0.3532797312491283,0.8243181481440862,2
0.3700840058623238,0.8245416395233839,2
0.3871007140526444,0.8245816597840289,2
0.40428047099365083,0.823536428133125,2
0.42100613926749225,0.8245166892824203,2
0.438100629752692,0.8247645102890201,2
0.455158157165763,0.8236034946031724,2
0.47192325976371197,0.8239945592558143,2
0.5062209638586609,0.8247674562926884,2
0.4890317419397018,0.8251855123388757,2
0.5232054209358972,0.8255648887668169,2
0.5402479072390967,0.8253338369013958,2
0.5571481096365618,0.8257845601845227,2
0.5741861064840459,0.8253963731646539,2
0.5910753465950839,0.8260040709836609,2
0.608226107682563,0.8254194853300482,2
0.625187855557416,0.8254615931223716,2
0.6418859870321914,0.8269725165451807,2
0.6593534152531869,0.8264388378496283,2
0.6762282883033179,0.8273592803470815,2
0.693031627695125,0.8274668273453095,2
0.7101828367462741,0.8278957111900563,2
0.7272629606034277,0.8280164269379199,2
0.7441711321462693,0.8283787466624736,2
0.7611613146159883,0.8280185018215565,2
0.7781835219997901,0.8286470763172452,2
0.7952634967574975,0.8282046107104118,2
0.8121729396516074,0.8292833125367223,2
0.8293526582882661,0.8291433945114702,2
0.8460601435636066,0.8302014604053224,2
0.8633879450933518,0.8294739519777083,2
0.8801409248708288,0.8307516217552258,2
0.8970947409348647,0.8309622664098311,2
0.9139378139833431,0.8304550031606401,2
0.06273034817373405,0.8649901990925672,2
0.08010345694302713,0.8646809416356116,2
0.09735932108747526,0.8646979983197863,2
0.1143256440623626,0.8634094757526599,2
0.13132826642282902,0.8631216560265852,2
0.1483122942464239,0.8629022466589518,2
0.1654285034385351,0.8629297412707735,2
0.18225127886675313,0.8632761626346902,2
0.19913015574367948,0.8635961674201028,2
0.21623886464753833,0.862503481937821,2
0.233355728996607,0.8621020465829977,2
0.2501546529734667,0.8628512220587432,2
0.2672981560327236,0.8620886248333983,2
0.283877388891145,0.8623484888971528,2
0.3011226551880962,0.8628699517860957,2
0.3180361778049545,0.862261839549643,2
0.33534463627871175,0.8618575139964453,2
0.3523386337176589,0.8627162107287325,2
0.36925107116866407,0.8622876356313263,2
0.38624738922324353,0.8621468340078763,2
0.40320835129649335,0.8623106673380225,2
0.4202537552146738,0.8627215651402943,2
0.4374387867517761,0.8623836423893927,2
0.45426550945790845,0.8625653006959858,2
0.4711085072065456,0.8625386766806679,2
0.48818844366701686,0.8629942982492589,2
0.5052443602933003,0.8638754773945055,2
0.5224583491438715,0.8642217389500617,2
0.5393719085192481,0.8642791024857474,2
0.556475865322704,0.8637921541108488,2
0.5732972008463036,0.8636182710555137,2
0.5901633189667598,0.8647312582871425,2
0.6071696638882008,0.8645189148264165,2
0.6244319911700703,0.8645672861411206,2
0.6413183881767365,0.8648543704460346,2
0.6582507290417436,0.8649595088845323,2
0.7093763165857142,0.864972216883989,2
0.726550947008684,0.8648207365282357,2
0.6753607086027764,0.8652885070462139,2
0.6922204674453478,0.8653818421380666,2
0.7433738905795957,0.8653883675633416,2
0.7603827038702804,0.8661072726601894,2
0.7771924786610475,0.8659193381508237,2
0.7942158832046621,0.866618651567236,2
0.811183766460035,0.8670878425802307,2
0.8282682309595819,0.8665117679470243,2
0.8452126935674134,0.8668253493517911,2
0.8622701451478249,0.8666863946096413,2
0.8791455422357644,0.867352867529586,2
0.8962858264732485,0.8678784251978333,2
0.9128761334310265,0.8684155440907144,2
0.06378891370749479,0.9034217482139021,2
0.08077255802283588,0.9032233758450559,2
0.09782379999081493,0.9020528051736069,2
0.1146242390317191,0.9029843280797791,2
0.1318310635816063,0.9029554565603608,2
0.14870932427402023,0.9021201928348359,2
0.16585971122074472,0.9015422715734653,2
0.18288397632713782,0.9021865836759716,2
0.1997288816095778,0.9027194474998487,2
0.2166389243334615,0.9025634701590328,2
0.23345042006685873,0.902451413380485,2
0.25058191330739926,0.9018016290486538,2
0.2675472904249229,0.9017004925459196,2
0.28461057801891787,0.9020491626179732,2
0.30165987365519986,0.9017259333787715,2
0.3187998594365882,0.9013864849541876,2
0.33568468465190604,0.902108200090211,2
0.3529245639705072,0.9020666422018044,2
0.36994759512071956,0.9020132003854373,2
0.3868761952307901,0.9015218354971442,2
0.40399103923181023,0.9011441671301551,2
0.42047830910144396,0.9022203790047281,2
0.43790480701807144,0.9017103869255977,2
0.4545558358214734,0.9023840858487566,2
0.4717742781012646,0.901478164176535,2
0.4889604316540832,0.9015333603202472,2
0.505893034581652,0.9014671515949827,2
0.522789122224078,0.901185112816839,2
0.5399694007429832,0.9023855407221287,2
0.5570293972265037,0.9014432456014206,2
0.5738921106904539,0.9025921241957297,2
0.5910428721580097,0.9016213249244012,2
0.6081773200193756,0.9020276461522663,2
0.6249680139982209,0.9018071122849701,2
0.6420637764404409,0.9021557824217239,2
0.6591727086223212,0.9022850093794731,2
0.6762214049861435,0.9026301464912337,2
0.6930225742372309,0.9029026974320005,2
0.7100218096704485,0.9036440045054714,2
0.7269860268611018,0.9036555203300844,2
0.7440947349999872,0.9033401600106106,2
0.7611191882015818,0.9029397682922631,2
0.7782445074550898,0.9030752582061911,2
0.79508638227235,0.9035859609099993,2
0.812087489266133,0.9034233193576249,2
0.8289546558013515,0.9036837460522752,2
0.8460280447288042,0.9043269341381719,2
0.8632977806305181,0.9036002285337867,2
0.880021578703694,0.904102580437641,2
0.8970674322835626,0.9038015123056129,2
0.913710941296291,0.9041635906212002,2
0.06439142205203123,0.9292572725044529,2
0.0811164003253194,0.9280551456836554,2
0.09833736622915733,0.9289597709740268,2
0.11506017446358006,0.9278191492697316,2
0.13244097130428478,0.9279024486632315,2
0.14933900418424534,0.9278848979672912,2
0.16644393212211517,0.9290385143837624,2
0.18351668690467077,0.927768058154251,2
0.2002625967295305,0.9278429254242542,2
0.21719050347872776,0.9285837505922672,2
0.23420968089247673,0.9286870424442684,2
0.2512525981692238,0.9277251555800272,2
0.26830627098880205,0.9275917411088564,2
0.2850328759172605,0.9272315760367,2
0.302067953861217,0.9275107918364751,2
0.3192523860098611,0.9279591068691361,2
0.33649477281759854,0.9271147706593366,2
0.3532892447686772,0.9276900295574027,2
0.37044131454490775,0.9278989884352729,2
0.38719987022143754,0.927856144885653,2
0.40451390306461676,0.9276856351553681,2
0.4214598635756912,0.9266106942988427,2
0.43836780993364866,0.9276887537710401,2
0.4555271383197531,0.9274846808859221,2
0.47250463686181643,0.9279154111440846,2
0.4895314471297074,0.9274938218430991,2
0.5063071002917588,0.9279054417529641,2
0.5235657243258267,0.9272620811857315,2
0.540808522067368,0.927041467925279,2
0.5578640653428398,0.9271266134302724,2
0.5743655523859668,0.9281275899569126,2
0.5913672202237246,0.9283280373826438,2
0.6082093197661422,0.9285901501990723,2
0.6251966587815186,0.9282649134891481,2
0.6424482860342231,0.9281010680275188,2
0.6594106319937371,0.9286817872446599,2
0.676436431992229,0.9283689961645318,2
0.6934730064036713,0.9287186297100611,2
0.7107288237954891,0.928721313787579,2
0.727484497715225,0.92961686494121,2
0.7445613289881391,0.92994417686513,2
0.7614625423008964,0.929629779658957,2
0.7785104154130315,0.9301338986740836,2
0.7957856878197921,0.9300992461308532,2
0.8125116561460513,0.9303224161785739,2
0.8293904213036055,0.9301131236315422,2
0.8468146740060589,0.9300187327299136,2
0.8637026424521271,0.9302288151960896,2
0.8803892518476772,0.9304654745391528,2
0.897532380842511,0.9296319778069414,2
