0.11552855901725509,0.562465199670194,0
0.13243904952253993,0.5620079835514944,0
0.1497063107077066,0.5613737644632888,0
0.16652401725073215,0.5614452507284616,0
0.18345811047884691,0.5608227538982433,0
0.2002364883101188,0.5598795480192617,0
0.217413327085352,0.5591138230891542,0
0.23438105344418553,0.558398309549126,0
0.2522885613386123,0.5576487608186931,0
0.2684917049137463,0.5569308385147549,0
0.2855321966876752,0.5560517292238305,0
0.3024441074127075,0.555491683195682,0
0.8628033775911503,0.5849489186946273,0
0.8796092011805943,0.5846079444709362,0
0.8966347995571273,0.5846681726195561,0
0.9138333857379393,0.5846948655598618,0
0.2517962960043231,0.5941085565446815,0
0.26709217891482717,0.593511965181095,0
0.2844051563315104,0.5928691011772667,0
0.30122158956508355,0.5921608089751221,0
0.31820853440980706,0.5914907056518887,0
0.3352635224768619,0.5908972489862357,0
0.3522417931137598,0.5902621050751623,0
0.36917695641558435,0.5897756199079925,0
0.3860352366174483,0.589086055073532,0
0.4031180949142629,0.5888261581361139,0
0.42011464920232167,0.5885042173000344,0
0.4372088274490115,0.5879693362899221,0
0.4541344229030488,0.5875186609570653,0
0.4710634317406746,0.5871682867810266,0
0.488117968152779,0.5867990587543285,0
0.5051761219467021,0.586737934740728,0
0.5224239936338984,0.5864245743603479,0
0.5394206183115893,0.5862802463999429,0
0.5561818216956467,0.5860191301445076,0
0.5731834346043891,0.5860151979989369,0
0.5903075538068165,0.5859282807172439,0
0.6072103546150205,0.5859473998280879,0
0.62436023416289,0.5860859417850892,0
0.6414511976020565,0.5861333492925037,0
0.6585223806777554,0.5861650203406779,0
0.675595728367296,0.5861823007784223,0
0.6924846657350661,0.5861596192474562,0
0.709467520033203,0.5861815352965101,0
0.7264566838704587,0.5862334702924246,0
0.7434746916094019,0.5862357873325871,0
0.7605776391408174,0.5864558121034766,0
0.7773091968237884,0.5866049672166886,0
0.7943480439164121,0.5865720646021073,0
0.8115556099398453,0.5865979211769006,0
0.8285994279958684,0.5864512795382886,0
0.8454202109794353,0.5866362783157183,0
0.06354654940287402,0.603177149934639,0
0.08048141933481631,0.6021251465809462,0
0.09730478654478833,0.601200280998988,0
0.1142866615422872,0.6002597441090688,0
0.13129935288291075,0.5991519001790825,0
0.14815874793808767,0.5994718402848837,0
0.16492257730546314,0.598488164249821,0
0.1821448810996029,0.5975042655832046,0
0.19911753073105654,0.5966401652008172,0
0.21619139322867692,0.5958001273030444,0
0.23330042508226784,0.59535296779962,0
0.6047649013692444,0.624892319327739,0
0.6216883300639298,0.6246538825190943,0
0.6386594349186254,0.6244917372862586,0
0.6557074975969319,0.6243806718928948,0
0.6728480006965547,0.6243443269541502,0
0.6897030703694531,0.6241717302841633,0
0.7067386801987912,0.6240431822039811,0
0.7238006482421655,0.6239548870962546,0
0.7407969850630738,0.6237663588693131,0
0.7577908930589026,0.623677738031338,0
0.7747611836230028,0.6236229544352362,0
0.791878380430675,0.6235167828122025,0
0.8088406690225027,0.6234504219300914,0
0.8257986780753743,0.6233026765559682,0
0.8428472701719527,0.6231529044370452,0
0.8601321503608101,0.6213633309228606,0
0.8770327798301214,0.621197427042474,0
0.8939622039057267,0.6212771518416169,0
0.91096902257106,0.6213000358681325,0
0.19678915969979172,0.6344687420382549,0
0.21355541372277154,0.6335132699788995,0
0.23055151825879672,0.632774960965887,0
0.24767573844488205,0.6320352010062841,0
0.26471347592299654,0.6314595506409342,0
0.28168893607641204,0.6306521157971026,0
0.29846562326945575,0.629899464780795,0
0.3154846589642349,0.6292704908679164,0
0.3323147880503783,0.628640494945337,0
0.3494977167488915,0.6284408830821241,0
0.36642476055114165,0.6280211899142027,0
0.38329948365217587,0.6271150942499506,0
0.4004871926858228,0.6274288520952666,0
0.4175572405696046,0.6269297797663484,0
0.4344684739198292,0.6266268050498374,0
0.451642999801706,0.6265761297135946,0
0.46864924341750386,0.6262728584854174,0
0.4856997455587711,0.6261232313110365,0
0.50247565917775,0.6257692533541958,0
0.5195190823707907,0.6256784604094744,0
0.5365711540267772,0.6254820884482597,0
0.5535942472472855,0.6253512340365006,0
0.5707273065254246,0.6252432462711187,0
0.5876778695990883,0.6250631225447075,0
0.06081408248842805,0.6408726953453241,0
0.07795322007456715,0.6397148755669985,0
0.09484436654232273,0.6388944008698991,0
0.11180686333154816,0.6379397301347017,0
0.1284974482746163,0.6379106037344366,0
0.14575229422685296,0.6359308155298238,0
0.16269527371363693,0.636182984130033,0
0.17967210133213624,0.6353195721820446,0
0.46994235127792844,0.6648348972903815,0
0.48707319711126645,0.664422126271056,0
0.5041735570238386,0.6640334527170623,0
0.5210936378127633,0.6640829023865851,0
0.5379893738916861,0.6637140517881928,0
0.5549658509320861,0.663508984798438,0
0.5720810436506074,0.6632208801875124,0
0.5891093782052312,0.6631297290700972,0
0.6061604666427338,0.6629051814732346,0
0.6230603902353486,0.6628129142682838,0
0.6401792328058684,0.6626139879625059,0
0.6570007049149478,0.6622862948865972,0
0.6740569125518692,0.6621591839860858,0
0.6912560431196741,0.6620837367024018,0
0.7082924334601866,0.661802219467937,0
0.7251466664663666,0.6616008838939251,0
0.7422009732457837,0.6614025665336211,0
0.759186728875596,0.661130457163604,0
0.7762305052960026,0.660817885396284,0
0.7931226857425568,0.6606011434352634,0
0.8102001525387135,0.660618631017256,0
0.8271718632105494,0.6601141011832552,0
0.8442376427617575,0.6598395697918534,0
0.8615855786550293,0.657893867242582,0
0.8786192005502937,0.6576655282490796,0
0.8955104422726252,0.6572963129895045,0
0.912387637137241,0.6571304404847198,0
0.11316911525184689,0.6743973021443326,0
0.13029267821250917,0.673809145307096,0
0.14714945490189424,0.6728575085626332,0
0.16398865090062367,0.6731538868362397,0
0.18110320494509635,0.6723433855038481,0
0.19809610626452678,0.671825995409811,0
0.215132394919618,0.6710838242272474,0
0.23212893880042373,0.6704957443319483,0
0.24899867502875261,0.6698591609221473,0
0.2659414464173429,0.6693345534072422,0
0.28300621886168,0.668948339346958,0
0.29993479615233126,0.6685482256979752,0
0.31695024267205607,0.6679002511733655,0
0.33378256227059017,0.6673529415818241,0
0.3509100685249041,0.6668132508718869,0
0.36792994968611076,0.6665251240590329,0
0.38478794890062706,0.6661427717742278,0
0.40200315963350003,0.6659321358849005,0
0.41883510120648015,0.6655229374993507,0
0.43593222751011423,0.6654819695695073,0
0.45283771175261905,0.6651686035436543,0
0.0623570287789683,0.6770034301715294,0
0.07936356252563048,0.6760625306966819,0
0.09629271760475447,0.6753745532611675,0
0.8794459661558145,0.6948324804584737,0
0.8966472266668088,0.6944457907086445,0
0.9135237170932107,0.6943273785630625,0
0.386204610620153,0.7046283207902603,0
0.4031991480571682,0.7042939908341572,0
0.4203172193562293,0.7036285545001411,0
0.43725091009236805,0.7034305828124411,0
0.45426540094562834,0.7031557488977727,0
0.4713103144884749,0.7028456569734088,0
0.4882540554023565,0.7024855668166123,0
0.5051396806849815,0.70222848996029,0
0.5222814813887373,0.701932218142109,0
0.5392081861977098,0.701730208614153,0
0.5563791097309854,0.7014071204524884,0
0.5733810787501663,0.7012083485715697,0
0.5905014079113307,0.7009546486169949,0
0.6073391995613882,0.7008247500498886,0
0.6244017343126673,0.7005457486954279,0
0.6413222060119244,0.7004065009435867,0
0.6584208297378218,0.7001805201172704,0
0.6753593399676829,0.7000006557135119,0
0.6923808023818507,0.6997405390466337,0
0.7093229808932904,0.699732396481025,0
0.7263933697433727,0.6995313779299636,0
0.7433732009381848,0.6992047162099798,0
0.7602444658967797,0.698824744415563,0
0.7772584276454622,0.6982318647064946,0
0.7943418280239836,0.6979619264020185,0
0.8113633546099159,0.697620630547514,0
0.828361867681521,0.6974065505524919,0
0.8453417288997711,0.6970851880837888,0
0.8623035922773368,0.6950275847522095,0
0.06356897903933899,0.713028718457487,0
0.08058276731497502,0.7122879360197563,0
0.09750948518890928,0.7112986298659834,0
0.1145675786349743,0.7107643254813262,0
0.1313270451380409,0.7100182391626626,0
0.1482230543359982,0.7118946066491284,0
0.16541389428381195,0.7107225525358619,0
0.1823788381122119,0.7103980201522339,0
0.19929434078628833,0.709821122811447,0
0.2162994127995535,0.7092317686260867,0
0.23320444887899888,0.7087071490413155,0
0.2520595401404312,0.7078535639069368,0
0.26733109034778535,0.7075709261906593,0
0.2842421276788605,0.7072994288815241,0
0.3012490574078567,0.706747236254489,0
0.31811250946082725,0.7061247560191836,0
0.3351903692974347,0.705801948423711,0
0.35236546827121634,0.705515440766658,0
0.3692270184215331,0.7050330113102026,0
0.8462607235942592,0.7348710244889292,0
0.8635127145488426,0.732707784653873,0
0.8803176689830676,0.7323191220749575,0
0.8971415395004554,0.7317011414363922,0
0.9144196436486611,0.7317550455070592,0
0.2170803457566478,0.7449067257419936,0
0.23400436997323226,0.744406681601414,0
0.2509425902684744,0.7442747559338937,0
0.26804760729835203,0.743806150295394,0
0.2850154671073476,0.7434016197945071,0
0.3020387067384149,0.7429133693027257,0
0.31919496924298996,0.7424605635561569,0
0.3361297306123038,0.7422797663165382,0
0.3530750324131857,0.7418251556731916,0
0.3701731422028225,0.7415943613320797,0
0.3872294625016655,0.7409717465186351,0
0.4041481309840873,0.7408776395597689,0
0.42100267285872045,0.7403674050040504,0
0.43815645006897785,0.7401895511080993,0
0.4550080934950083,0.7400002810587022,0
0.4721223727270038,0.7396897012151961,0
0.4889711243867337,0.7394657672357663,0
0.5059269983083057,0.7392054651835256,0
0.5230479080117743,0.7389815500714008,0
0.5401422626890344,0.7387883647436037,0
0.5570459720507099,0.7385185333703604,0
0.5741302683036276,0.7384661882949207,0
0.5912452259245478,0.7382687391304399,0
0.608190689814418,0.7379947115418646,0
0.6250343553317308,0.7379368701388627,0
0.6421279233537298,0.737611444710756,0
0.6593115165022041,0.7374233899440372,0
0.6762886800305663,0.737405566232629,0
0.6933248875748292,0.7370653545490741,0
0.7101818859279483,0.7369424449404388,0
0.7271822657395146,0.7367935495287544,0
0.7441692559142705,0.736514685231221,0
0.7611458505525757,0.7364096653620309,0
0.7782894429376985,0.7361653299989867,0
0.795299526394158,0.735879049943883,0
0.8123065181616222,0.7356021094824362,0
0.8292817565199759,0.7353369916709523,0
0.06442485119833058,0.7477162310843045,0
0.0811734534222785,0.7468663314975731,0
0.09837966122327255,0.7466128113108322,0
0.1152456964800889,0.7460002665461475,0
0.1322274461861926,0.7452292342981848,0
0.14921234940511716,0.7467360767729608,0
0.1660304243180577,0.7461953075008871,0
0.18292537687215202,0.7458566543958712,0
0.2001435409458569,0.7455924372739328,0
0.6085992511224101,0.7748758654294524,0
0.6255980909909724,0.7745741001670827,0
0.6427974856718064,0.7741223864172879,0
0.6595434563461358,0.7738288752997741,0
0.6765819640953947,0.7734056996128754,0
0.6936146415985001,0.7732617588338916,0
0.7106154475659083,0.7730559304839109,0
0.7275317698893402,0.7726732610315491,0
0.7447206952044825,0.7725938022789698,0
0.7618046057478896,0.772334619380702,0
0.7786560909699076,0.7722033239150142,0
0.7955273360296558,0.7718594852191899,0
0.8125664697343171,0.771705374331753,0
0.8294791140571265,0.7714532150532107,0
0.8465788156330409,0.7714306939726769,0
0.863779767058412,0.7692714855255391,0
0.8807478731713911,0.7690822250077362,0
0.8976729343938101,0.7686826219333802,0
0.9148587340621901,0.7687122299548534,0
0.09842089494468781,0.7846290592112687,0
0.11526241178055283,0.7843604599517546,0
0.14964207408072122,0.7831667606262803,0
0.1664306199459713,0.7849003599143534,0
0.1833714747768805,0.78422248415677,0
0.20042968536277217,0.7839929801981053,0
0.2174523760347527,0.7836754422499742,0
0.2344746718684277,0.7832419609606557,0
0.2528996612983461,0.7827348407460614,0
0.26841754517954575,0.7827440663773826,0
0.2852954056836563,0.7825304929449804,0
0.30254825105144106,0.7819452918512534,0
0.31945307932731964,0.7815161452140911,0
0.336509091566124,0.7811166738752645,0
0.353468795163947,0.7805610139250397,0
0.3704852032543102,0.7801554433737486,0
0.38739108693030166,0.7798200731329008,0
0.4044543318859401,0.7795474895937383,0
0.4215523229927027,0.7791569886495199,0
0.4385044871013957,0.7789290760377121,0
0.4555952882949757,0.7784853178363911,0
0.4725069778090882,0.778176959590545,0
0.4896206051839544,0.7777050716032232,0
0.5064606936397162,0.777161231370617,0
0.5235233757081779,0.7767298281166194,0
0.5405012761542183,0.7763200764606613,0
0.557585237855619,0.7758320512179271,0
0.5744259309448454,0.7755733350419269,0
0.5914880755082119,0.7752651093536,0
0.0643977315235679,0.7856886355439483,0
0.08144144000468304,0.7854516223162473,0
0.13203541852682613,0.7858159629257145,0
0.47583014967433884,0.8149083350074607,0
0.49292928190847357,0.8145937038803452,0
0.5098290077546874,0.8142550919699402,0
0.5269454728672507,0.813689395695356,0
0.5438993166811663,0.8133152513780896,0
0.5608957770906462,0.8129965632752271,0
0.5780248898940077,0.8126347137436297,0
0.5949387579179279,0.8123474553458143,0
0.6119708032875826,0.8119465744252528,0
0.6301509676999071,0.8113808366778672,0
0.6460353582898175,0.8112135416541156,0
0.6630630861668529,0.8111210304843369,0
0.6799259446664292,0.8110941864805151,0
0.6970687691056034,0.81074073594268,0
0.7141223095803286,0.8105789592722735,0
0.7310216215100187,0.8102333650516178,0
0.7479218148342452,0.8098715439376396,0
0.7649926790124286,0.8096883470744477,0
0.7820737147376351,0.8094371369713116,0
0.7988569981121212,0.8094787141415344,0
0.8160335865227295,0.8091775805185802,0
0.8330494479176349,0.8091710826453241,0
0.8501057694272618,0.8090112102837473,0
0.8672156090116863,0.8065888974612776,0
0.8843158298075005,0.8065126544966026,0
0.9014643526820851,0.8063060175889002,0
0.9183370070174528,0.8066205897307402,0
0.06790411604262919,0.8238476079101316,0
0.08465038307790465,0.8233338440486808,0
0.10154141936670072,0.8225781686519453,0
0.11872599059306416,0.8222422820189556,0
0.13563619899390858,0.8217385771673447,0
0.15239456786071715,0.8230254993871595,0
0.16943336656347904,0.822617336559015,0
0.18659846178112371,0.8220452197711291,0
0.20367122194507553,0.821925761934282,0
0.2206496716652369,0.8213750873301013,0
0.23769414101013658,0.8206562150997817,0
0.254750894219067,0.8201859974328961,0
0.2715820391963988,0.8200260425328796,0
0.28879023849103164,0.8193311221505786,0
0.30572795227916233,0.8189379996555438,0
0.3226991250032161,0.8187151505349602,0
0.3396392705857428,0.8178922670724078,0
0.35675282781674783,0.8174806815144036,0
0.373813385843514,0.8172029810790374,0
0.39083613486724234,0.8169122613206622,0
0.40781616123297,0.816368960979207,0
0.4248122438690226,0.8160166321931007,0
0.44175595861683653,0.8157774671417526,0
0.4588428552539168,0.8154704840122704,0
0.5220985731468684,0.844622839684226,1
0.55667761702088,0.8443936215110026,1
0.5904371697123363,0.8438895202535609,1
0.6238641541238146,0.8439291737445099,1
0.6578098472165197,0.8430039238778637,1
0.6922702468909945,0.8424028659881556,1
0.7263489820856683,0.8421243496839766,1
0.7602639058110559,0.8420850102660589,1
0.7944276884010062,0.8413031480076235,1
0.8284659341464764,0.8402742012698429,1
0.8624361776045599,0.8390965424065114,1
0.32300948325560935,0.8543656984157834,0
0.3398596405209704,0.8548920332558912,0
0.3568074532472004,0.8544775497503109,0
0.37408803664752155,0.8530792909783417,0
0.39103318907170576,0.8531070963964552,0
0.4081406345314918,0.8529448781590799,0
0.42504568643107044,0.8523371526928605,0
0.4421428090801081,0.8523417925872095,0
0.4590413884107462,0.8521047637652913,0
0.47596666403254134,0.8520998108867184,0
0.4929619570594082,0.8518988454211734,0
0.06811020914004709,0.8613867550332904,0
0.08502047961265086,0.8606676973770989,0
0.10184208025899655,0.8599860610703122,0
0.11892261592399869,0.8596300695502486,0
0.136034333921384,0.8587154482996511,0
0.15265713039656906,0.8598935566518803,0
0.16975867749239165,0.859060277674402,0
0.18676480147251662,0.8585310561356755,0
0.20398653015396456,0.8575084196436469,0
0.22092854255926975,0.8570877206096874,0
0.23788916138492183,0.8563995657318052,0
0.25510269249722706,0.8560807856806915,0
0.271996897980106,0.8555937527732137,0
0.2887944688175714,0.855976629000165,0
0.3059848226898226,0.855640534407347,0
0.4508886488911626,0.9324692082721369,2
