0.6400498174903558,0.5931567578803687,0
0.6569774145522131,0.5931660084158344,0
0.6742265827431746,0.5929574254240916,0
0.691123304904529,0.5928995333128485,0
0.7080811492864711,0.5928633161349016,0
0.7250382243125899,0.5929738791441318,0
0.7419976639748496,0.5931255447907318,0
0.7586779933607336,0.5929932640559973,0
0.7759122026600441,0.5929409434464331,0
0.7930216934381298,0.5931259894298976,0
0.809977037562261,0.5931304897518968,0
0.8271592685607623,0.5931386445153071,0
0.8442502829485174,0.5931717156627166,0
0.8609976770849139,0.5931488112081663,0
0.8779644149633842,0.592954826423775,0
0.8950529643937849,0.5930663933239362,0
0.11301265529731017,0.6003324764223682,0
0.13001338611410346,0.6005693560631326,0
0.14729434562770666,0.6001134006743886,0
0.16417464036456528,0.598970027708875,0
0.1812548411250975,0.5992786643454291,0
0.1981997922669475,0.5987789526485106,0
0.21498955077800375,0.5986126211517387,0
0.23213646941462002,0.5978977257109397,0
0.24921592243013113,0.596679251480338,0
0.2659988842672203,0.5974990747201453,0
0.28322558733664177,0.5970536594262595,0
0.3001232180785618,0.5969224156095617,0
0.3171715177434271,0.595855721514935,0
0.33421088625154527,0.5952675700595177,0
0.24727386486938624,0.6348068381204757,0
0.26428658975317343,0.6345827090984173,0
0.28117040122936315,0.6347034745451323,0
0.2982303202668551,0.633875054312039,0
0.31510668161325966,0.6343278608508024,0
0.3323011971101878,0.6331468188360205,0
0.3490780913721511,0.6336948669378053,0
0.3661639186674385,0.6322309122606843,0
0.38321851263865886,0.632951222394509,0
0.40045141869572815,0.6325416777352632,0
0.41715974726787125,0.6322601165710401,0
0.4342695324388836,0.6312242095697322,0
0.4512175930002622,0.631669227745823,0
0.46782357605663305,0.6316634189322213,0
0.4851823979571125,0.63137590002578,0
0.5020852240535647,0.6315894216070633,0
0.5192324909024492,0.6313340882453524,0
0.536311417561891,0.6311735707670745,0
0.5534287412996405,0.6310423923097624,0
0.5700443424461349,0.631063208844347,0
0.5871340916630575,0.6312526569878041,0
0.6040996022276047,0.6311253605691416,0
0.6212180617901955,0.6314351534638364,0
0.6381997300410398,0.6313318107326789,0
0.6551023521941349,0.6314497027324752,0
0.6722910853390555,0.6311984857417796,0
0.689438380805123,0.6310556443099651,0
0.7064543587874982,0.6313249918691365,0
0.7231271456760764,0.6307101689509039,0
0.7403864295837083,0.630172707534583,0
0.7573950127487629,0.6310625926805596,0
0.7743850386936055,0.6305663428869593,0
0.7912517193191583,0.6310865486721161,0
0.8083026617848761,0.6310034483586835,0
0.8253325124738143,0.6308209344745609,0
0.8422257804498438,0.6309642308131697,0
0.8594364513890211,0.6308972954103742,0
0.8763741957470238,0.6309478633365461,0
0.893464652822426,0.6310721102989998,0
0.12878737380504252,0.6380118783152543,0
0.14532607095206213,0.6375063843720674,0
0.16225743238927645,0.6373181790916516,0
0.17924389079388156,0.6371639138226517,0
0.19634765126549225,0.6364549043057254,0
0.21321609729361118,0.6366373872036425,0
0.23020200967228865,0.6354166576086724,0
0.165360426355547,0.6744036328417712,0
0.19918254156594156,0.6742663138385453,0
0.2162807150201314,0.6732963672729231,0
0.23336971613896212,0.673055923347647,0
0.25036209155563577,0.6722875489808555,0
0.26736807459374,0.671990294673572,0
0.2842902372584151,0.6726893700173625,0
0.30140370953796786,0.6720712208093406,0
0.3181130250223597,0.671512159942175,0
0.33511637124428884,0.6715809752630053,0
0.3521793109619956,0.6707620195916119,0
0.36911761486797534,0.6708890256168754,0
0.38608561096835775,0.6710496554752522,0
0.4030133278721497,0.670368456692347,0
0.41994572342773495,0.6703809831755551,0
0.4370902594785152,0.6700102763686657,0
0.4541805440489657,0.6700753471628502,0
0.4710405626768013,0.6697476696797744,0
0.48813370272744294,0.6699452161426032,0
0.5053017372990122,0.6691519229197822,0
0.5222180476902372,0.6696402459143034,0
0.5393869678716675,0.6696897968250121,0
0.5561758032472646,0.6694955662297749,0
0.5732230848329128,0.6684389926090437,0
0.590394046591421,0.669458409029344,0
0.6072032333135287,0.6694047853609887,0
0.6241432195354681,0.669248989938394,0
0.6412088364124391,0.6692457329818708,0
0.65827720655763,0.6693655576281297,0
0.6752065379345243,0.6691226788851434,0
0.6921966026716535,0.6690247679626287,0
0.7092610470612297,0.6690043320063721,0
0.7263509666159977,0.6686618312038771,0
0.7433069046585365,0.6687417256863504,0
0.7603032538370444,0.6689514806338742,0
0.7773739639064076,0.6689755868639531,0
0.7944118315166251,0.6686169611158126,0
0.8116346111951065,0.6683657904079078,0
0.82842584638983,0.6684942537202775,0
0.8454675131271971,0.6682324498948238,0
0.8622495619320372,0.6681871876290741,0
0.8794290174262662,0.6680646329254073,0
0.8962167488332847,0.6680179062875998,0
0.0973638051546,0.6776169330820292,0
0.11450418672291734,0.6772553134557469,0
0.13123423380855861,0.6770956461044284,0
0.14843600375581836,0.6767347036122281,0
0.18259685728658084,0.6764610320985529,0
0.09625191523477483,0.7147423119861839,0
0.1131952821425917,0.7145622563970678,0
0.13007827647834438,0.7140690156488477,0
0.1470690234622249,0.7140254615375796,0
0.16409839168401413,0.7138186201627154,0
0.18114754103619052,0.7135439441605937,0
0.19816928902059838,0.7128984817327573,0
0.21521380392765815,0.7122596875727952,0
0.23197867276805106,0.7111467321211642,0
0.24898206837786124,0.7109886361659752,0
0.2661683914911786,0.7103598844356208,0
0.2832243389313088,0.7106075789869472,0
0.30027019009091876,0.7096891963047435,0
0.3172194771977065,0.7092715306148383,0
0.3341845760068207,0.709234004375889,0
0.3510934341389665,0.7089883840750139,0
0.3680184245561462,0.7083088003277039,0
0.3850497191360147,0.7079542113520955,0
0.40209702148928816,0.7082652066740476,0
0.4191707464135058,0.7074112065681019,0
0.4360826354000919,0.7079486040982867,0
0.45299640955042275,0.7078364160772834,0
0.47006955122306227,0.7077705847581677,0
0.4867266539971936,0.7076407908256249,0
0.5041729721067725,0.7072457052558165,0
0.5212420682699449,0.7067033420697308,0
0.538246918474888,0.7070057278612226,0
0.5550329405996675,0.7070528707581565,0
0.572223572903202,0.7059771876321203,0
0.5889633537411775,0.7071159233986989,0
0.6060587074835406,0.7061733665858977,0
0.623176608938593,0.7069077565244701,0
0.6397878063829637,0.7070350578126379,0
0.6571141093488542,0.7068993236268856,0
0.6742675619879329,0.7066354583234599,0
0.6910881494920807,0.7065911104938614,0
0.7080584087437396,0.7066296857309126,0
0.7251300065188352,0.7065989481143333,0
0.742028934318995,0.7067072975200763,0
0.7589407173864029,0.7067591570182421,0
0.7758503540887441,0.7065624332068184,0
0.7931643982564572,0.7062257640600972,0
0.8101466258581491,0.7062116261896708,0
0.8269234736900501,0.7063073778147103,0
0.8441801520966516,0.7062109003112562,0
0.860842147778072,0.7063092857673315,0
0.8779364630883775,0.7062682745305605,0
0.8945927391116851,0.7063297439060752,0
0.9121690121943272,0.705696792398184,0
0.7085797818623455,0.7449195464811013,0
0.07925501175526578,0.7509300323884821,0
0.09627907841681613,0.7516639344203392,0
0.11315046821096525,0.7516177298547863,0
0.13018617143364972,0.7507604850482265,0
0.14729444236403283,0.750559159945832,0
0.1641518288565285,0.7508430111211232,0
0.18125885475222558,0.7505226140570214,0
0.19815628017733128,0.7502246803900812,0
0.21519187003799622,0.7500344390046306,0
0.23223881716375816,0.7496011092659681,0
0.24923972794124122,0.7484237684214083,0
0.26621441005263013,0.7476180364089581,0
0.28304759264177387,0.748518868370439,0
0.30024215368277957,0.7472379403495664,0
0.31730573397012324,0.7472676108091654,0
0.33422564258928583,0.7470266104656388,0
0.35097908778194703,0.7466537640331832,0
0.3679589672917137,0.7468223834044708,0
0.38505944385114177,0.7475088159758106,0
0.40191577528323263,0.7473023949541037,0
0.4190640905408318,0.7471756892114481,0
0.4359352068008345,0.7469843138419263,0
0.4531831623749333,0.7466677795116854,0
0.4698855184872638,0.7465834406943259,0
0.48705147038225427,0.7463848125253764,0
0.5041567943084055,0.7454484851787406,0
0.5210697048224364,0.7466058299806371,0
0.5381903156671876,0.7461904796880549,0
0.5550372465767209,0.7464812712582737,0
0.5719861003942145,0.7461459887637117,0
0.5889044023364899,0.7464704248256805,0
0.606090761175667,0.7456614127339047,0
0.6230370080374779,0.7463184937019618,0
0.640285580763702,0.7461879987159987,0
0.657253099768382,0.7461592967020201,0
0.6744374213019659,0.7461915326750772,0
0.6911523319466162,0.7459603741038318,0
0.7250314102413428,0.7459837732215954,0
0.7421732485584124,0.7456117104722829,0
0.759215173836513,0.7460546470436127,0
0.7761998506834638,0.745417579367465,0
0.7931989295760837,0.7456909983671421,0
0.8102516433380261,0.7458561614461513,0
0.8272643354344272,0.745614367833447,0
0.8443329046450108,0.7455971297925793,0
0.8611370652771413,0.7455134930072286,0
0.8782529300335192,0.7452668565407372,0
0.8950410655083638,0.7453844102630737,0
0.3023158263755735,0.7844140492556343,0
0.3530986677250864,0.7842408245758329,0
0.37015124342637634,0.7843714616578511,0
0.38727429330127566,0.7847414597120093,0
0.4210656697192125,0.7845836886208922,0
0.4381414080718914,0.7843433695171731,0
0.4547785478112013,0.7842061752563356,0
0.47196333270503676,0.7842048467423648,0
0.4889685161312495,0.7841851718032888,0
0.5060575769912878,0.7842283264181547,0
0.522847013676547,0.784240369332122,0
0.5397849759603182,0.7842886882920079,0
0.5569831368779703,0.7834212627702947,0
0.5740414591173258,0.7838290557724739,0
0.5907840971998329,0.7835992494048065,0
0.6083316620540823,0.783745086405416,0
0.6251759104200082,0.7837060388428433,0
0.6420035918459143,0.783220290560804,0
0.6591511425891592,0.7832163570549054,0
0.6761816866735803,0.7831433619873146,0
0.6927315088072956,0.7828541429836663,0
0.709920064838981,0.7830555443966009,0
0.7270687897578977,0.7827613437980774,0
0.7443539619024545,0.7828392496984804,0
0.7610510775593872,0.7826641961486056,0
0.778338126958037,0.7825133378720754,0
0.7954426543262658,0.7825101911625335,0
0.8121709937307405,0.7826759615082526,0
0.8294648919855698,0.7824873420135886,0
0.8464533879894868,0.7825700177756814,0
0.8633041131606628,0.7826479369635946,0
0.880177171633227,0.7824554309561085,0
0.8970277584852102,0.7824088947623953,0
0.08126662362827758,0.789835242089414,0
0.09833729004028638,0.7889074619793291,0
0.11551760126541707,0.7889950340472127,0
0.13227281526035808,0.7884909811263847,0
0.1492136466562948,0.7882079970210512,0
0.16631098761286192,0.7873824220317678,0
0.18301945414643436,0.7875075499914835,0
0.20031931966228245,0.7871840966786029,0
0.21710573959701768,0.7872521949985443,0
0.23430638024918232,0.7861188271115586,0
0.2511323924344543,0.7867225147038082,0
0.2682128856166194,0.7859378659719856,0
0.28513289133572484,0.7854734871323994,0
0.31910615517508545,0.7853353394971969,0
0.3360297732256059,0.7852245637206824,0
0.4039791196859084,0.7850039830880763,0
0.1832916494823625,0.8244615915272037,0
0.20044634562936225,0.8238670709689996,0
0.21731698301949787,0.8236012645818783,0
0.23425109432008712,0.8227584926133531,0
0.2512591076890705,0.8227726922809819,0
0.2682152416249034,0.822669515571002,0
0.2852157207760149,0.8216649690662711,0
0.3019929757919999,0.8221955921384447,0
0.3191709436022259,0.8214086890940145,0
0.33615911452771086,0.8218803908338992,0
0.35317644044911034,0.8208923283524314,0
0.36996408543591214,0.8216116879575232,0
0.38713642612951593,0.8207682767628555,0
0.4042493068295423,0.8210509489837851,0
0.4212664012846567,0.8210487381680078,0
0.43821234402472214,0.8210881176904242,0
0.4550411686676018,0.8206865137809511,0
0.47216610504790035,0.8210362713897527,0
0.4891578280169041,0.8207371378999447,0
0.5059635913944751,0.8209979573977672,0
0.5231318331729575,0.8208661262273006,0
0.5399994850413875,0.8207825974573896,0
0.5571346780015447,0.8208774671764938,0
0.5741711125616311,0.8207203041219199,0
0.5910879792248193,0.8207962347810446,0
0.6079871853026884,0.8206663506750278,0
0.6251778151156538,0.820757742216544,0
0.6421338467347221,0.8206900558397112,0
0.6588555972423468,0.8205463948674764,0
0.6758987805158417,0.8205738052778195,0
0.6928106347759897,0.8204190678325922,0
0.7097410471694446,0.8208293779165917,0
0.7274342888671346,0.8215102071463998,1
0.7442874506183359,0.8216025710908694,1
0.7613585739952515,0.8215887771208767,1
0.7784024154318515,0.821508270058946,1
0.7953790959916244,0.8213110802769864,1
0.8122068001573274,0.8215775269930637,1
0.8291605024224636,0.8213781661221502,1
0.846126303989609,0.8214533704320676,1
0.8632020655755667,0.8215675496762377,1
0.8804556545396884,0.8196668742483927,1
0.8972928711104006,0.8194744885739452,1
0.9142447047568855,0.8196608668051331,1
0.09849867288917882,0.8266659406082847,0
0.11563575931567466,0.8263964293709227,0
0.13242508930481792,0.826384705591221,0
0.14932668647022157,0.8250857314459923,0
0.16618927897425487,0.8251917940184346,0
0.11835697769429065,0.8649682844334187,1
0.1693108183510025,0.8646796650980642,1
0.1862671643309643,0.8641551042698233,1
0.20326691473520803,0.8639209017514856,1
0.2206594004991258,0.8638358518240618,1
0.23729562577557195,0.8637186538628321,1
0.2544881728744115,0.8631907306188285,1
0.271275130127959,0.8629233584092482,1
0.28828930416889037,0.862650887477185,1
0.30543148452865965,0.861446414704956,1
0.3223938152625684,0.8609341990744367,1
0.33946845092822914,0.8606364733954474,1
0.356558704948015,0.860241860602908,1
0.3732615336839222,0.8604993321578034,1
0.3904693599236136,0.859495053049913,1
0.407327952485417,0.8598461063328782,1
0.4243300994508014,0.8596960439792187,1
0.4413314411893992,0.8583585149698526,1
0.45826760458234395,0.8579950918541506,1
0.4753698278510444,0.8577790932365047,1
0.49230469202890603,0.8577272155681888,1
0.5091627704875868,0.8582741078729198,1
0.5261152154354823,0.8581568117875052,1
0.543399246077136,0.8572014168220543,1
0.5603269461879961,0.8575925457235637,1
0.5772907420743812,0.8576342741299291,1
0.5942900551303698,0.8573719701469433,1
0.6113017464558104,0.8572232407493332,1
0.6297181610419401,0.8581752843232242,1
0.645303440317967,0.8575456448836278,1
0.6623647196473949,0.8572351972852691,1
0.6792794498233893,0.8582210277927524,1
0.6963271354768636,0.8573287345321652,1
0.713191346284467,0.8583108002391481,1
0.7302554097055334,0.8576206325222093,1
0.7473267146544744,0.8575664500132375,1
0.764396490353101,0.8576807296480919,1
0.781109197703617,0.8584648972951823,1
0.7982915465838999,0.8585648278124949,1
0.8151863006561955,0.8585761959650202,1
0.8322162778009461,0.8585397366136931,1
0.8489528351260132,0.8584956709010096,1
0.8662808322983542,0.856682266223044,1
0.8831057103904445,0.8563899558256439,1
0.9001988058212447,0.8565208583400905,1
0.917405747716227,0.8567405050791197,1
0.08428652346287213,0.8654789214953094,1
0.10144697571640976,0.8653990667557839,1
0.1351726807770979,0.8657767565769207,1
0.15239757867202922,0.86541798467124,1
0.8826932066766784,0.8932054602797718,1
0.8998793051863048,0.8931028765027758,1
0.9167428503425203,0.8932148776398225,1
0.08382834732431327,0.9030421173037686,1
0.10067827027049453,0.9024886867223234,1
0.11759918618860801,0.9027985807772665,1
0.13483510771420176,0.9027817444088324,1
0.15180392731518733,0.9016205701237339,1
0.16848673421425686,0.903377761695878,1
0.18565382658018423,0.9026334510338127,1
0.20257633596839425,0.9027455753849397,1
0.21947139861140158,0.9024007578996227,1
0.2364012180175723,0.9021648631043572,1
0.2536333892558921,0.9017150132768512,1
0.2707760299206269,0.9005529342409645,1
0.2875763184333489,0.9010918305679199,1
0.3046411879591186,0.8997797823850472,1
0.32172322972479417,0.8997766308729654,1
0.33865480341953913,0.9003799640605508,1
0.35562111994061346,0.899823252120248,1
0.37248290650189436,0.8995501686856947,1
0.38933513010128334,0.8992308679588868,1
0.4064560690170245,0.8989793968111237,1
0.42356776338515795,0.8980080398517504,1
0.4403368208320742,0.8985886333724485,1
0.45764094325604554,0.8976077980185171,1
0.47451763995564755,0.8973414092296441,1
0.49173564184881025,0.8971325695499773,1
0.508582071344931,0.8970716746710117,1
0.5256564605539666,0.8966123981019287,1
0.5425178839449644,0.897305655310349,1
0.5596312745968165,0.8972498862121517,1
0.5767155533849597,0.8970643793017234,1
0.5934839470156246,0.8970065567080899,1
0.6106836460655543,0.8960507222246477,1
0.6275799098603367,0.8969906865079567,1
0.6448070231829027,0.8960956229091989,1
0.6617797761136732,0.8962452365064281,1
0.6787561516884365,0.8959434245436614,1
0.6957033511049624,0.8960031945469288,1
0.7128103046805446,0.895985265578479,1
0.7297010939085864,0.8958429641459912,1
0.7466126774415965,0.8965194320728379,1
0.7635956779839362,0.8963854125247558,1
0.7807724941135219,0.8957424806577956,1
0.7977469707276783,0.8957646617405587,1
0.8147334286516983,0.8956872379213213,1
0.8316700400915303,0.8956571943804954,1
0.8485991458434694,0.8952599108518603,1
0.8657082094187952,0.8950417213285147,1
0.661456625890743,0.934398863227747,1
0.6785433826877485,0.9344858661535423,1
0.7123541591803583,0.9341295429291405,1
0.7294647681911339,0.9349805443756217,1
0.7464101003960244,0.9339634162563274,1
0.7632916695646265,0.9343802335565194,1
0.7804310833991149,0.9339722071927901,1
0.7973424944894622,0.9342044887694714,1
0.8144084812867516,0.9337120789491403,1
0.8314456656516741,0.9336837853984158,1
0.848495705493871,0.9332653799780094,1
0.8654331170408323,0.9315846477624063,1
0.8824410386323661,0.9314775233618265,1
0.8993601427861493,0.9313712592092214,1
0.916297098238219,0.9313565506854253,1
0.06527069783598703,0.9405327907935777,1
0.083692896575702,0.9423203552924057,1
0.10071067694270905,0.9422646663070601,1
0.11769148053862286,0.9412871646752824,1
0.13472355368868683,0.9409814721891256,1
0.15142477104063917,0.9424444846842785,1
0.16837469379102407,0.941975348345927,1
0.18551576606052594,0.9414367582171181,1
0.2023795341325944,0.9410861843290794,1
0.2193389331176001,0.9409158707945061,1
0.23634233651336245,0.9406192675006829,1
0.2543004070842296,0.9400988911987779,1
0.27059098792572456,0.9395971208509261,1
0.2877548160863982,0.9388881505493178,1
0.30469755567534185,0.9387271267666426,1
0.32152771488718723,0.939168365483396,1
0.33858960902810337,0.9390431542962315,1
0.3556992586272765,0.9377810592867227,1
0.37246083900304383,0.9383507579135937,1
0.3893968330566868,0.9381345947351813,1
0.4064319092213846,0.9377938036477526,1
0.42355173001523877,0.9369149182018165,1
0.44044988300268006,0.9368986537746627,1
0.4573762741051547,0.9373669496954691,1
0.474588807578205,0.9364244812363837,1
0.4916666864198813,0.9363408890182173,1
0.5087699870842619,0.9362506273349166,1
0.5257808811638025,0.9359824230017539,1
0.542657394725924,0.9362692611367686,1
0.5594215341228284,0.9362536875195444,1
0.5763917273195688,0.9360899218609806,1
0.5937205687944387,0.9357982480216843,1
0.6105289720065364,0.9356041926130745,1
0.6274746499591388,0.9354500642574484,1
0.6442635756953454,0.9354536780069487,1
0.6953318960393216,0.9350924096408978,1
