0.12381797349575056,0.699119133516412,20
0.14105139142202172,0.6990271608480744,20
0.15790938527197612,0.6988917079666487,20
0.17519447933044613,0.6990836492625503,20
0.19192003130889063,0.6988280704174513,20
0.20888360579053616,0.6990460481956818,20
0.22588541682689756,0.6988609237996009,20
0.24297237060734928,0.6991656685874321,20
0.26005814780289604,0.6992738578840721,20
0.2769829084819858,0.6992597301290432,20
0.29390969836404907,0.699046221151174,20
0.3107537468734477,0.699222137469242,20
0.3279441064766216,0.6992746613023658,20
0.34498400244635113,0.6995725665326676,20
0.3619072153984104,0.6996491791070545,20
0.3789601562762393,0.6997022836826041,20
0.39582299635989887,0.6993879914418206,20
0.41287238434532825,0.6998265271297551,20
0.4297765250607006,0.6998515217343835,20
0.44679336404976416,0.6996992458290721,20
0.4638285565020504,0.6998922286588057,20
0.48091057383533703,0.7000094290356693,20
0.4980144059838478,0.7004317242032242,20
0.5150478306429067,0.700873227286071,20
0.5321815122283575,0.7010520862651964,20
0.5490612121973772,0.701271832520141,20
0.5660220457513269,0.7013889734809702,20
0.5828987886665344,0.7019307955522854,20
0.6000212162561965,0.7022637136869324,20
0.6168681120317098,0.70243158684977,20
0.6339066700033635,0.7028749120149258,20
0.651062168869827,0.7031355665241146,20
0.6680060694524652,0.70372211080495,20
0.6850487853612613,0.703996476156023,20
0.7021057625725262,0.7045142260950495,20
0.7188812318880071,0.7049051800333309,20
0.7359464528765142,0.7050498416615356,20
0.7530891736248676,0.7055296012740071,20
0.7698075193758597,0.7056088855249067,20
0.7867828310765885,0.7062989390190558,20
0.8038566614206076,0.7064625087556723,20
0.8207540252347676,0.7066922871587833,20
0.8380568375052875,0.7072162416385404,20
0.8549575868739577,0.7077728027283147,20
0.8719899180365647,0.7080510721742339,20
0.8889410145094132,0.7085152128882056,20
0.905927011334472,0.7083597932674849,20
0.9229202966174095,0.7086414623226422,20
0.9398896948569185,0.7092056423490943,20
0.0703454519488987,0.7358866272134461,20
0.08743753725716207,0.7362442614500342,20
0.10423523715121825,0.7361644215767842,20
0.12151723240827751,0.7362683749108482,20
0.13834273279046,0.7363345374563974,20
0.15528697692829846,0.7362958261291358,20
0.17216282856283033,0.7367004290372461,20
0.1893483667777877,0.736919828216624,20
0.20626386278868514,0.7369493449894124,20
0.22320324280732529,0.7369060802689317,20
0.2401108478698935,0.7373707513716947,20
0.25705752398529724,0.7368395013439096,20
0.27404228096475086,0.737614220192794,20
0.2911408060755095,0.7375721972878005,20
0.30834613229836083,0.737338398920089,20
0.32520034171621437,0.7377971441932121,20
0.3423355409434971,0.7377302944331233,20
0.35905983945506964,0.7376403693523846,20
0.3763165404143598,0.7376855081342962,20
0.3932273073737849,0.7382935701609887,20
0.4102834890237834,0.7380119110104953,20
0.4273502985972447,0.7384562243987912,20
0.44427067506297785,0.7385076381171901,20
0.46122394620002966,0.7387042268035261,20
0.4782685654554048,0.7391296974130726,20
0.4953384487284423,0.7392171668673545,20
0.5123677260879695,0.7392480633781262,20
0.5292670132873825,0.7395710545454885,20
0.5460701976549195,0.7398435209412241,20
0.5632562170885305,0.7399586954307463,20
0.5802902480533574,0.7402856152201894,20
0.5972004434735639,0.7404523809414697,20
0.6142541103991049,0.7408225653518069,7
0.6310875476603518,0.7414049036230953,20
0.6485157077801603,0.7415554473600894,20
0.665195294408114,0.7417425930995896,20
0.682387056853105,0.7419786636122925,20
0.6992908042415598,0.7423214660876222,20
0.7162443629659606,0.742497337386891,20
0.7331815496559732,0.7428201462431016,20
0.7500606287424773,0.7430076973550088,20
0.7672238479852553,0.7436476263591414,20
0.7842655600639961,0.744093666367813,1
0.8012745652535681,0.7443588797082449,20
0.8183102884441117,0.7454132603232072,20
0.8352677558042796,0.7454142312081294,20
0.8524688332661403,0.7456590090220864,20
0.8692266568239452,0.7461965051714701,20
0.886280244371133,0.7461894659900031,20
0.9032089223081221,0.7468040260141954,20
0.9202524615882701,0.7473829447761896,20
0.9368024303836964,0.7475662175304846,20
0.0696182299949623,0.7760727489669226,20
0.08662060804079093,0.7761643972875718,20
0.10355095853510742,0.776451668526107,20
0.12051180388223241,0.7762671426637138,20
0.13758970478434945,0.7769617612233122,20
0.15457413088970134,0.7770348675553341,20
0.17136231747494962,0.7771652846757144,20
0.18839317049352483,0.7775016945136679,20
0.20538198933173574,0.7775381653829,20
0.22233683687075062,0.7778523780573121,20
0.2394072039642886,0.7779661015144528,20
0.25659859589684453,0.7779298948621178,20
0.27371753175953256,0.7781121168519523,20
0.29032248296430013,0.7785154534686916,20
0.3075213783015094,0.7786946411012482,20
0.32431118123259867,0.7787999985349779,20
0.34142889117767933,0.778791767659606,20
0.3582444260528969,0.779208464018979,20
0.3752241002784107,0.7792770164178671,20
0.3924764240817938,0.7793132635563355,20
0.4094615347481871,0.7794114185067592,20
0.4263749504522797,0.7793907611692285,20
0.4434733587381368,0.7793924190819896,20
0.4603254038132584,0.7796554968558835,20
0.4773597927203012,0.7799158507101722,20
0.4944845234324082,0.7797612090285844,20
0.511418112173784,0.7802795525136902,20
0.5284650222017141,0.7804294410782914,20
0.5453509165825092,0.7805646876293273,20
0.562304032917762,0.7809839339523835,20
0.5795949738541226,0.7812186441378653,20
0.5965161037701796,0.781280251644533,20
0.6134326915089879,0.781544223362165,20
0.6306116661080716,0.7819970704818979,20
0.6474285788216695,0.7818121931612844,20
0.6642919098788459,0.7824930696803449,20
0.6813060474923887,0.7825360029127152,20
0.698268925625937,0.7832231453173629,20
0.7154568823155932,0.7832109632716324,20
0.7324173871792198,0.7833479385767836,20
0.7494140651821658,0.7835998823141521,20
0.766579847765554,0.7836175159319145,20
0.7835121200227636,0.7842506067158312,20
0.8001983750217257,0.7843502795717463,20
0.8173809913594822,0.7844747846036595,20
0.8342565093502236,0.7849025139580211,20
0.8514525167187547,0.7851695577619103,20
0.8684696372132013,0.785819021961973,20
0.8853604187190537,0.7857449170135709,20
0.902456980825528,0.7861554438484174,1
0.9195295720652126,0.78627317133595,20
0.9361085162183312,0.7863351401745691,20
0.07022939977636931,0.8135328548505562,20
0.08740033037244739,0.8138983801534792,20
0.10431330481141544,0.8138974774072109,20
0.12142416285908543,0.814391763022771,20
0.13834137237962824,0.8145090335374205,20
0.15540127100624562,0.8148260329537284,20
0.1720904711648591,0.8149187060131493,20
0.18915322428805853,0.8149517700356474,20
0.20627084596547052,0.8154194456069697,20
0.2233472115431771,0.8156883496473736,20
0.2403446294295548,0.8156696167700289,20
0.2572346539891936,0.8162874942207841,20
0.2741308176594068,0.816310600127965,20
0.29132555606579746,0.8166589884535269,20
0.3082275050165241,0.8166787744531783,20
0.3254031150797303,0.8168994258096088,20
0.34216328746779756,0.8170229920599293,20
0.35915756495098217,0.8171749805828692,20
0.3761943849222452,0.8176590234645083,20
0.3933522732688044,0.8177304121358523,20
0.41027548834061645,0.8179866436930271,20
0.42731654372371963,0.8179351815944378,20
0.444301882040577,0.8181773839403494,20
0.46121387281103937,0.8187201605801303,20
0.47828632382920383,0.8190729912953605,20
0.49519005854292225,0.8192246927126154,20
0.5123237320620116,0.8191508646626293,20
0.5292942513218157,0.8192131981225788,20
0.5463244730820291,0.8194970180420968,20
0.5633766231806855,0.8197369719274888,20
0.5801607277263247,0.8201172051468042,20
0.5972573411623786,0.8202713511157814,20
0.6141082213007623,0.8208735185378931,20
0.6312999396730063,0.8209378391392259,20
0.6483488539539041,0.821048052536208,20
0.6654246133593128,0.8214584385562981,20
0.682477165850509,0.8219021781699498,20
0.6990871035587569,0.8221826400803,20
0.7162565155853029,0.8225675236837956,20
0.7332525821016207,0.8226551876359417,20
0.7501390598691844,0.8234136779714307,20
0.7672904019189976,0.8237540047076407,20
0.7843091054048887,0.8239584686871281,20
0.8013264773661307,0.8247576810838492,20
0.8182095105257476,0.8249244971714801,20
0.8351318345899439,0.8252898533596114,20
0.8520561359505741,0.8259673050990962,20
0.8691381480924061,0.826208640933724,20
0.8862737771955802,0.826370066618979,20
0.9031882125251226,0.8276054526141459,20
0.0707416276556141,0.8515950037349124,20
0.08775627973204199,0.8516782423756106,20
0.10473712694394106,0.851870844270186,20
0.12168182629396117,0.8525187297737478,20
0.13866498801306304,0.8525712867734693,20
0.15562722738919726,0.8526398427461124,20
0.17252992627152441,0.853389904414655,20
0.18953239276980682,0.8534198860663572,20
0.20647192959135563,0.8540186561159154,20
0.22359118398979377,0.8542502577449882,20
0.2404783407335967,0.8548085704068695,20
0.25742207681135926,0.8546751139099283,20
0.27473438053215715,0.8547305841067286,20
0.29168378213953894,0.8553532344900409,20
0.3085499314920038,0.8555892654354142,20
0.32572681018190924,0.8557284919771979,20
0.3427116644306279,0.8560070700999527,20
0.359462100952952,0.8561823928981036,20
0.37659869570731297,0.8563779391380337,20
0.39360557884258857,0.8564396962007927,20
0.4106910109822781,0.8568369476734871,20
0.4274884743897569,0.856931107309665,20
0.444489386318713,0.8570233247450162,20
0.4617014265377634,0.8573667318723354,20
0.4789414249423635,0.8574349152520907,20
0.4957755989609655,0.8575667170469552,20
0.5128159345642804,0.8578086548347297,20
0.5295529871650662,0.8579237407792363,20
0.5467605603720809,0.8583352592050877,20
0.5635914169008568,0.8584431491711818,20
0.5806281001719111,0.8587690926669561,20
0.5976480481678017,0.8592535378876485,20
0.6147643082301899,0.8595072349322856,20
0.6318946636500083,0.8596242830789171,20
0.6485542359025194,0.8602328307976397,20
0.6657173899696462,0.8604093800489017,20
0.6828611802488797,0.8607690138131178,20
0.6997539316415609,0.8612918093547598,20
0.716780297646386,0.8611989859104171,20
0.7335648094492857,0.8621782147959105,20
0.7506155055785164,0.8624641844742846,20
0.7675210293639723,0.8627844156252789,20
0.7845447658391491,0.8631189326264398,20
0.8015346018196062,0.8635958947116837,20
0.8185615808670348,0.8640259466743455,20
0.8355993397648185,0.8645824910522004,20
0.8524870795608922,0.865302755093037,20
0.8694521146628829,0.8651270414809703,20
0.8864878854088805,0.8657271150892074,20
0.9034813100070561,0.8662212429536138,20
0.07011275560153041,0.88971419087498,20
0.08712595052007467,0.8899098489481369,20
0.10393709404115818,0.889808264867146,20
0.12105414925569456,0.8902612492537992,20
0.13799256415608518,0.8907526708362964,20
0.1550329964771266,0.8910625373801291,20
0.17205088450172362,0.8912061419847211,20
0.1888450012482235,0.8916544971465641,20
0.2059918324969085,0.8917345305277072,20
0.22273672592026356,0.89223981045171,20
0.23992570975749833,0.8923212469544184,20
0.25709762779832385,0.8928985043354704,20
0.27369569135541194,0.8928621809214689,20
0.29084308031560246,0.8932413892540746,20
0.30783152735304425,0.8939500882011588,20
0.32485057615914525,0.8935924081100963,20
0.3419452969457817,0.8941532552708261,20
0.3590146994629576,0.8941793819726237,20
0.3761134916657186,0.8945326480387221,20
0.39326859169602635,0.8945635013560854,20
0.41021561523537925,0.8951094818474395,20
0.4269723165436477,0.895270883545861,20
0.44407476481419067,0.8955052157402825,20
0.46101915396270604,0.8959489938937587,20
0.4781367240815014,0.8956028037708114,20
0.4951063935630709,0.8960707092816714,20
0.5120027479659048,0.8961126032049082,20
0.5290465711962781,0.8963654442797983,20
0.5460215115547975,0.8964471877628153,20
0.5629429169295869,0.8967896644126638,20
0.5800195083277788,0.8970588885451357,20
0.5969922706834526,0.8976581411237764,20
0.6139612433849734,0.8980129952067466,20
0.6311803041796736,0.8978338113847677,20
0.6479625310935447,0.8981586503706097,20
0.6649567739770782,0.8984725129490608,20
0.6818868107780036,0.8988929141232112,20
0.6989521440181097,0.8994226680546946,20
0.7159867406668812,0.9000461933304392,20
0.7327070011922894,0.9002614071077394,20
0.7528587709784569,0.9001682431766272,21
0.7698898060503151,0.9006198748723762,21
0.7869307523253107,0.9014020317095324,21
0.8038361707224098,0.9022701936348652,21
0.8208222358579038,0.9032774393173825,21
0.8377466518937859,0.9040181626404483,21
0.8546540509786913,0.9046439859718262,21
0.8712745055600348,0.9055074162942282,21
0.8884680153485738,0.9058751615255833,21
0.9054235874600653,0.9064792341766038,21
0.07110212343910431,0.9258376602520972,22
0.08771488652809988,0.9262346963128124,6
0.10477703178508087,0.926619292964919,22
0.12162421925656634,0.9274256672870433,22
0.13867088532122857,0.9273962592105685,22
0.15614472888290348,0.9276052785363131,22
0.17260382966593213,0.9285253700657838,22
0.1896182761787622,0.9285437316683522,22
0.20693270939500247,0.9290193731995947,22
0.22372123127135096,0.9294136367227185,22
0.24077895991417242,0.9297485522705715,22
0.25786656025946586,0.9301408953435036,2
0.27483399695156746,0.9306072057031847,22
0.29170620571210765,0.9307174661759227,22
0.3085299906131892,0.9312551267933586,22
0.3257521599686385,0.93166777942493,22
0.34294428748085215,0.9321703459185403,22
0.35992130281771995,0.932533833128822,22
0.37682193633273986,0.9327671287652768,22
0.3937714667865347,0.9328653745756437,7
0.4109786464102861,0.9331379049632413,22
0.42800990318246823,0.9337948488536182,22
0.4449288233236236,0.9341603820051064,22
0.46175048757714315,0.9345755232826394,22
0.4786870322360686,0.934610318540706,22
